390.4756243,236.5842616,362.5773301,432.7895818,349.8998018,301.1138934,316.8417656,280.4696584,267.8551513,299.8687845,366.5451788,173.6111693,425.48261,199.8027409,192.9463335,167.0798541,414.9706111,277.9021202,274.5857326,100.3370034,305.1089549,410.5265519,161.2932543,200.3136398,108.3598538,175.0840432,317.8920342,277.2462125,220.7976155,307.4196348,327.683817,138.982279,121.170088,358.554684,219.5108494,309.6336946,251.7798621,160.1942581,274.7233932,224.5245957,262.8100152,235.0172339,106.838678,364.7329518,417.261423,32.29740344,170.5648159,347.0743213,247.3298589,256.5842055,77.48883782,170.6484664,193.4560948,41.35774416,218.829996,129.140719,287.0186138,209.1552224,191.7965917,368.1587168,316.2436919,365.4125498,323.5085293,322.4964738,239.1482576,393.8473242,116.0979735,489.1658341,283.4437488,275.8713215,396.2333332,247.7508009,381.0114515,406.4765611,214.2393014,400.2765738,145.5796257,215.9905916,220.8413667,210.1169576,172.8752943,443.0508031,146.8354729,302.9977728,306.9015964,232.4928305,398.9381716,271.2682368,273.2668109,68.1295459,485.541302,55.68044562,196.2661424,270.8252081,412.6741652,262.0805777,274.9114952,379.0531678,306.6200149,338.7276695,219.019404,322.5917588,374.244244,457.4375411,116.6758794,433.910734,383.1472659,267.0004238,72.55835596,160.2723448,131.6133033,330.5750543,310.2018835,323.0908249,381.8446547,192.7849686,343.1542542,228.0249699,496.22731,201.0628132,231.3300957,172.1769924,383.4769479,233.6651356,373.7675572,153.6471778,270.1555972,454.7740118,273.0918566,351.2748795,122.0422163,297.2143113,151.3930552,36.4663471,257.6311525,349.5672469,322.4235978,0,193.5871609,423.4762989,151.5300242,296.0174732,344.6167031,256.5232719,291.7121634,169.7671344,248.9408256,390.0088479,370.993244,381.3127141,
579.1124348,125.3943849,553.0426382,588.3014061,518.3285918,139.1933882,503.7874963,468.9805324,102.84214,492.2989615,218.1108279,99.67132951,530.5691581,338.8136044,361.2612406,347.3376926,313.9705943,379.806418,169.6090006,122.3848749,471.4797265,588.1903867,238.3400803,91.85399534,150.9588862,322.9925006,353.5311475,102.860356,160.7289721,498.9912994,383.0248643,223.5817497,313.6476154,549.3285615,411.0368868,159.7877457,107.8296221,223.200622,213.5858159,40.61545216,242.4504128,73.90597054,132.4564592,509.3609038,563.2807762,207.1540016,63.83452161,540.6384988,335.975189,248.9509746,116.1377377,364.23201,50.97104136,234.4156592,245.6082212,283.8474289,240.7860162,225.1610795,371.1786271,288.9707503,169.1624253,551.0835941,516.9310324,449.8620924,303.4343636,303.2829745,177.598852,625.9183277,145.993367,230.5847756,538.7021161,357.3515535,574.4224309,489.2551429,337.711963,592.7699923,292.3441157,383.6307985,402.7661149,350.9491092,146.2708385,618.2880477,257.6849701,491.9736418,382.3753825,192.7989151,589.1404578,457.4651031,463.8005462,213.974468,613.5493486,245.5945984,386.246677,460.3872743,586.7226804,454.6335129,439.9264258,567.2658726,198.5875314,498.8060262,194.3601291,245.9513694,561.0983812,619.0741686,307.9413379,554.2772356,555.9051889,209.8705378,135.2287043,115.0063121,321.5436406,441.6757637,502.6024713,223.8028428,537.3040366,161.4755576,318.9761622,94.93224833,628.8161491,44.45531816,419.4133823,314.7402308,452.4195547,417.7447363,549.9010328,344.3173723,149.2327337,597.3188423,316.5639953,241.5722807,234.2394959,324.1825379,319.9569082,209.4989254,227.030515,450.9272406,300.602588,193.5871609,0,371.7619376,205.661485,393.4322704,497.1880772,331.679136,380.8963028,332.2804589,337.0991513,256.4896657,551.9075539,539.4645246,
750.7632335,496.8373699,628.4025803,521.4975357,755.5668843,486.301141,691.5685476,654.2689466,457.2353972,598.8714821,227.5183712,287.6286294,366.3414825,358.4247937,423.9590468,447.8854428,110.5038011,697.2567191,539.7827004,442.6195766,475.088846,591.624266,281.3162533,282.0679834,475.2994734,598.312436,177.0089737,447.4049519,530.0017212,662.1312299,212.4104256,298.3945097,507.8894627,711.492355,589.3388208,248.023291,473.7566723,273.3758102,161.6093918,343.9249143,160.7109375,438.9465849,325.6655129,441.6601825,479.3149123,455.4760448,428.7964391,667.5692964,271.3546112,612.5705235,394.089502,525.9325431,321.5443207,450.519825,596.9490757,552.4582043,140.0625981,578.8456149,457.0026419,89.67304138,240.0200698,598.1464264,653.9857433,371.3904806,641.4730438,94.659718,307.6060828,500.3625564,241.1496521,600.9874779,454.4970531,308.7615907,702.7240903,298.6654488,636.6717748,734.2606316,365.2785422,431.9969939,482.1453,364.3658308,504.3956489,834.3719169,562.8829299,671.9785351,717.7568532,560.4674051,750.5411129,533.3464771,639.3267933,487.8192763,470.8428581,468.7930653,577.7850999,552.7899182,807.6339055,616.3738362,687.7714792,742.3261837,566.3217445,752.1054238,206.5791581,617.1214934,743.1584504,561.4051421,465.9684431,413.5054745,781.7008999,580.949723,363.8766222,472.6193887,467.0711696,334.3043086,606.4831074,592.1648376,486.5061268,238.2335199,86.70043115,277.8233397,492.5410836,416.0838979,516.9452766,360.75281,255.1982541,626.0440505,557.7301532,541.0145045,227.7297199,494.0454815,199.460519,153.7460118,325.9764479,680.6223154,409.5508815,400.8826115,594.898924,318.4040663,669.6348528,423.4762989,371.7619376,0,538.8693142,714.5674694,762.1567726,248.9245592,274.8797752,589.8811436,270.4897105,188.7467046,577.4250976,495.183641,
424.1067048,155.0516241,458.9431047,570.6773546,334.0473043,236.7918735,348.6653495,320.9550476,216.820717,390.8846516,422.2268428,254.6181744,576.6726714,349.7750735,332.6634474,298.8206811,504.6468395,174.1485952,172.03754,96.84936743,440.0738266,530.5130274,305.9047302,269.1972964,63.65640892,140.3909965,460.2178047,232.9063827,109.8078135,359.9334686,474.5716748,283.487702,206.9558105,403.3115191,280.5704794,362.9821751,188.56008,300.8187591,378.7262606,246.2763211,383.8637152,194.5357603,216.5205026,509.0847749,559.9968032,127.8787976,145.0487106,417.1521212,397.5787012,107.4616178,145.447994,261.7479833,239.6755546,162.467968,67.35064559,120.1298949,398.8426635,59.03803843,322.1216646,468.4152793,371.9254881,474.4900875,391.1949139,472.0666332,103.0900652,488.8991656,248.8379915,634.1054947,344.7371448,137.3888258,540.7128961,399.2770719,445.0113371,557.6606369,137.5346462,453.2977559,295.89349,354.6416195,345.4305921,359.4886793,74.19829508,437.3722806,65.89317781,343.4417018,181.3400728,102.2173655,438.7852273,384.7392518,323.1485182,95.10945732,632.9698101,156.173087,252.9521502,376.0292326,405.5040261,325.135941,257.2300042,411.637386,197.2216049,308.2929534,334.06358,191.4954714,402.211919,590.9597532,235.7325496,583.3748558,374.4417931,136.3138219,180.5567593,95.6113904,251.9248567,481.8299269,400.6767766,204.6020053,520.9998659,300.9382596,467.2294435,287.2882353,642.3413343,179.4973631,343.8377467,322.3241182,533.284191,264.1379401,496.9658167,221.4602144,341.272488,598.1965931,415.7961954,433.677217,271.2648888,148.4026408,294.1001022,187.9535169,115.9815838,501.0867347,172.5245178,151.5300242,205.661485,538.8693142,0,188.0682639,301.7810943,405.1627429,442.5976644,161.8233468,399.1643038,457.677379,488.0708141,518.9862552,
348.5140793,320.6180352,458.9392808,630.5537999,218.3655675,399.2557945,287.8966071,279.430157,388.8196833,394.9559827,610.2883963,437.70217,684.4893085,461.2487325,419.6432505,378.6129694,689.3816742,18.70008521,316.6946822,281.6181025,504.3103878,558.5546503,456.0614227,454.9404632,248.4220201,138.8962668,612.1461847,406.1758308,266.3442251,321.8308276,617.7600139,434.1353064,268.5170019,345.4737095,279.0191153,551.0129942,358.3715946,456.1038099,558.0159951,434.0133717,555.2572013,373.1679547,388.998928,589.4293862,632.7001122,263.8904832,331.5799994,388.6593305,531.9978677,190.8268263,323.1341551,302.4083775,427.2846008,280.968786,160.8919874,176.4708805,575.1887646,180.7846392,395.0792027,649.9674063,559.9173749,491.0105329,364.8275933,573.1536825,95.64472136,672.1804848,410.696555,709.6397467,532.3220307,239.9254835,619.4947475,522.2041719,403.7795346,681.4411015,86.90090188,396.7602209,414.0588454,436.4105131,405.2718842,467.5777304,252.7093413,313.5388862,151.6991394,294.8640243,43.33643813,239.2481521,368.2476957,421.0521025,292.4864864,228.5503963,717.3204215,264.7863303,258.8003855,402.2602614,284.8599534,310.0450516,168.674761,337.0959258,327.7034856,181.9079878,507.9920562,288.8594024,323.8868118,639.8605991,317.1754017,678.6995426,257.8113607,255.9190128,350.7126432,280.5123018,329.1871882,593.9781213,402.1276739,320.6594682,587.1735882,477.2210234,637.3292971,474.5122568,721.4639263,364.3416766,386.7324445,437.0801882,666.2979079,233.5149523,533.7483681,256.4860423,527.8313817,670.7809841,567.5168971,619.3769482,413.7886985,130.3452199,392.8659438,326.1843101,221.9840439,617.8476057,208.7469335,296.0174732,393.4322704,714.5674694,188.0682639,0,161.8227947,545.0825325,572.0749619,164.3406743,533.6470351,645.3423903,515.5467207,581.9133288,
202.3024466,453.794155,352.7347616,556.2225366,63.29431608,535.5206488,161.9820918,172.9805111,518.2110209,300.5186219,702.2830203,513.6625586,649.3050579,448.8800112,391.083479,351.3432873,759.5703016,159.3321485,459.9299079,375.1826353,444.393909,464.2772606,483.481999,537.1426198,346.6127995,175.6195236,628.9520303,534.5430423,402.4984782,207.0309218,623.7819488,464.5997789,258.5738367,211.2426785,209.3982462,643.2270335,489.2500741,489.3680462,619.0203773,536.7395372,602.3364987,496.2077792,450.9640017,535.4507076,568.9546277,314.9985452,442.5981531,269.8304992,534.7842615,342.2087571,400.2474634,261.671533,519.0381214,312.5395861,302.6829224,219.2961155,629.6432332,319.1584955,358.5884068,712.324828,651.0479064,393.9351726,251.2324681,539.2884855,241.98816,738.3837497,456.7278182,643.7678179,619.8955889,391.737813,561.8995561,514.0864831,274.0279843,662.4242365,164.5011077,257.7108385,414.7516366,400.5751867,355.5626058,451.2164596,375.5867242,151.7190118,240.7594154,177.6385889,204.2153977,381.2265994,223.2419319,348.7627892,191.740719,291.4286929,658.6967507,294.3138952,204.5632467,324.712431,123.3766543,217.9153452,77.125754,192.6781736,476.2998366,27.23119954,562.0670793,444.316975,178.5536699,556.1070682,306.6054211,632.0790287,98.11280126,404.4822646,414.3804182,396.3252741,311.6033328,568.9957467,304.4435407,473.0949574,521.1909564,537.2945637,678.1000649,561.8971215,658.0674064,478.4844877,326.046821,431.1030033,657.9806185,157.4113571,448.3282772,229.3865093,609.9331258,604.5464195,586.9860053,694.9576129,438.2669117,291.2340894,379.5022131,362.0434386,371.4777119,595.66538,369.243867,344.6167031,497.1880772,762.1567726,301.7810943,161.8227947,0,552.6770982,566.2906871,174.884097,536.3539527,730.5562376,424.5180418,513.6219944,
509.7570622,439.131706,379.478185,299.00305,534.0916137,470.8665676,456.9281376,421.0719789,434.4149076,352.0511764,347.3926357,235.5850897,199.8586377,113.3113717,179.8985612,210.4257398,307.4737493,526.4603813,484.4832699,326.8014906,228.5730135,349.5350252,101.6555809,256.4188455,350.7077807,411.0774452,79.66366562,433.9809566,447.177996,422.6569261,72.81242848,123.1325849,294.9404268,469.8283156,358.9729282,319.4755239,434.8240573,112.1495649,196.1156965,330.8812825,142.7581056,403.7723691,210.5938413,214.0933415,262.4848512,286.2353035,358.7873288,421.4452228,22.45235312,504.7572135,274.7395579,297.0048733,289.5999549,264.2222208,472.1735913,369.0983259,178.0681758,459.8412508,214.5116551,250.4533637,318.6189703,350.0316665,409.7075924,142.2229514,495.5735708,280.1181865,165.6130407,309.562588,292.7896044,513.6020689,236.0412267,60.39870094,456.0244804,159.3724799,459.1686369,488.5546245,137.9603449,184.8170745,236.4079701,117.257212,405.1413471,601.8792269,401.5349763,436.2346762,560.8901136,468.6104358,507.5572243,285.2436984,404.2690796,323.4981331,290.8013441,280.3321543,353.2244592,305.7114925,577.6756815,379.0703321,475.6465843,502.3250007,516.9047387,537.7186419,159.1748535,550.2582276,504.7407645,337.1104523,246.0787404,229.1834921,554.5463461,499.4757607,234.4861489,380.3630029,241.8200065,118.5622696,359.1879401,539.2688248,255.1537366,179.9963467,166.0549327,277.4543088,308.7799396,368.4664586,272.1140418,123.3857381,128.7493366,402.833048,313.6008931,323.3536995,268.9839942,288.8631521,50.39485948,283.2695635,134.5070145,552.8555482,175.6905365,221.9541469,499.1614796,121.3062584,570.0369282,256.5232719,331.679136,248.9245592,405.1627429,545.0825325,552.6770982,0,50.56205596,393.8072683,21.56792803,338.7005554,331.0974051,261.9634384,
504.8935657,485.782023,360.1121772,255.5118988,542.3430107,519.9927351,458.1103965,423.8745464,483.4483812,341.3507539,394.3789327,285.6584461,149.8100736,117.4298686,179.5260984,216.1898522,345.3678457,553.3765529,530.8244075,369.081554,201.7910256,316.79067,146.4062198,306.8855488,391.0097832,435.3359029,97.87252089,483.452213,491.2507999,420.3203261,67.76605076,166.2347343,312.7262671,464.7216916,365.0101604,368.7163613,482.9237047,159.0883328,243.3073684,381.0989736,189.3083328,452.4221093,257.0371105,171.6017693,216.9117976,319.5423359,405.556678,411.1238637,46.48608675,544.7369292,318.1231062,305.7835782,339.6443832,293.6337165,509.9250164,395.634653,223.0640379,498.7654282,214.4480718,289.3348879,367.5162749,326.0239009,402.2788273,99.23772967,528.9039349,318.1594432,211.0430492,260.0897972,342.425831,556.2497235,190.5851174,52.20424741,444.3321558,115.3786711,485.3695292,478.2451925,158.1708673,177.9980668,230.4818283,116.1160814,447.9168251,602.9566558,433.2275007,436.8767935,590.8111763,511.2951196,500.6292876,272.4446663,405.9740942,356.6635344,240.4975359,308.3203721,363.0564855,295.2618068,580.6180383,379.4128965,489.2398311,498.4999356,563.4271791,549.3729049,209.3382768,594.8355294,502.3051616,294.5385578,262.4732525,178.7544609,559.4269536,543.0047036,278.0036975,424.4704598,255.2780986,69.67433269,347.3660812,585.2895958,214.893051,230.5497911,198.3052928,328.0144122,258.7606544,416.7733474,266.5683667,136.9171354,94.26495739,412.2781572,282.9515175,337.8237915,318.61543,241.0628196,89.90073982,327.5638557,171.9411398,588.8981432,187.0761648,255.8299143,540.9209798,70.7901761,610.4052392,291.7121634,380.8963028,274.8797752,442.5976644,572.0749619,566.2906871,50.56205596,0,415.4777256,45.08417381,383.0215844,303.3918266,222.7400756,
262.3638168,314.6852702,315.9823485,468.9051784,186.3554799,395.2584111,186.8439262,160.1870829,371.2432495,248.2637052,529.9809587,339.627472,521.2872749,301.2576972,255.9127802,214.686251,584.6911561,146.2845549,333.8325847,210.4390802,341.0582618,404.9110886,314.859839,363.9584366,186.9095217,30.17588112,466.2395577,385.8494239,271.6310281,200.7020161,466.4520218,294.6919191,105.1808256,241.9473879,130.3585979,471.4081001,345.3051196,318.9104752,444.3577317,370.2797213,429.43212,344.3918893,276.1005292,425.2199119,469.1944217,140.2387055,284.2837191,261.7763893,378.392237,245.4708099,228.0261308,139.4297018,348.5891105,139.3795579,197.0365804,48.49760666,455.6621152,204.3753376,230.7431822,537.7385044,478.8864102,340.8251525,235.8291717,409.6958708,165.4339686,563.6007738,282.9882615,546.1084422,447.1358191,288.4724577,455.4357634,364.280205,286.8182334,521.4959523,81.00969241,292.5432571,257.8401209,272.1883905,241.6212138,306.5857415,232.6604807,286.1760986,96.94650706,182.2427323,194.3694388,261.1907704,276.975068,262.3003525,164.5091795,119.6737234,553.1437058,121.1207329,104.7855549,246.2647055,254.5168345,171.3901187,108.3755775,249.9049355,358.1651987,170.4000877,387.8662583,344.6845566,240.755803,480.6862489,155.0344145,514.4588368,223.6410364,292.9087997,239.7243578,244.8481202,165.8886442,432.100921,256.9927506,363.266879,424.2318082,362.5185611,507.0713698,389.610722,557.6329965,320.5650873,225.5387133,278.7594703,509.5540784,103.3070404,376.8218312,92.83075906,436.2034337,507.4371971,422.7019407,520.2454711,270.0391545,236.1400379,231.586589,189.0015747,266.0144441,456.7331194,297.9627488,169.7671344,332.2804589,589.8811436,161.8233468,164.3406743,174.884097,393.8072683,415.4777256,0,380.0258265,556.7765701,361.4684581,419.4122523,
489.3656212,440.8031545,357.9129162,281.5923225,516.2856605,476.0267379,437.4992346,401.9233546,439.4249821,330.882137,364.2103017,243.1808161,193.5823026,93.17017358,159.5871841,191.4042542,327.9935006,514.9771575,485.79806,324.2604743,207.4085667,328.9271046,101.3854341,265.6287578,346.6402929,398.34346,99.97072306,439.8320685,446.2189713,402.5801768,87.42924131,121.1684788,279.5618613,449.3770259,340.4324703,334.046284,438.3515078,114.4852154,213.2035052,338.7905898,160.6348681,408.1481583,212.1060888,196.6024635,246.3196308,277.6219294,360.615449,400.3575952,1.649216963,500.530984,273.1229875,278.9897749,297.0012574,253.5180417,466.4213766,357.2736337,196.6203538,454.860684,194.4026999,270.8532373,333.656014,328.5542884,388.9151386,125.6995302,487.2153926,300.6464205,166.0089904,296.8097437,306.780609,511.4190067,219.9286456,39.1365023,434.8345023,159.9705365,447.3116,467.5030669,122.5570505,163.7263295,215.55416,96.38469542,403.0401589,582.5341745,392.2230546,416.6844298,550.8228139,466.448895,486.8889709,263.8663927,384.8839615,314.8713659,279.8921783,268.9889009,335.6014291,284.5216303,558.6884172,359.3995464,459.2465975,482.0806421,518.4197721,520.8175208,172.5186726,549.7741259,484.7146674,319.1901953,230.0795,218.9794749,535.9595625,498.0378449,232.9750501,379.4274958,224.8971341,106.5737329,337.9339279,540.2299073,236.5984751,190.3673114,187.5101337,288.0545354,297.0457123,372.3274874,251.3799232,105.5779683,134.5837594,385.1900812,292.7314256,306.9801123,283.0437315,274.2389233,71.78071077,301.8099285,127.9703675,546.0800964,157.825625,213.5075173,496.2621061,113.8441117,566.1099186,248.9408256,337.0991513,270.4897105,399.1643038,533.6470351,536.3539527,21.56792803,45.08417381,380.0258265,0,357.1234606,309.8797781,243.0435617,
769.7042549,368.2646,688.4515312,637.5315604,739.8304356,333.9577291,700.1667033,662.5733192,312.7919378,642.7900108,46.26482676,217.1740286,511.4578429,419.1388471,473.5150224,482.1505458,83.18531469,630.4675527,404.4789841,364.4471017,557.5183786,681.8392667,308.956503,193.6928682,397.2198682,555.573283,299.4432725,298.8521719,413.4051941,681.9354224,340.8913729,314.0211352,502.4141527,733.8173231,597.7991149,97.14602708,336.6806721,293.0692115,146.2289164,217.8289416,196.5736577,305.0305326,283.9222256,552.7278691,599.8840325,417.0281519,320.3191026,705.3057499,357.1324577,503.8654544,330.7998136,538.2097613,218.0628308,427.8969262,502.0055683,511.2604405,160.6332471,481.6254615,499.4039045,108.7840115,87.55268117,669.4560976,686.2167284,480.5650702,558.3754991,94.13537834,294.5378733,638.5733011,113.0301827,479.6301739,573.5102971,394.4531726,741.2862256,448.7180568,581.0116728,767.6223725,400.4419065,489.3942373,530.1946962,429.1583009,402.7356931,832.3008861,500.8611769,683.7443446,637.4675401,446.260921,774.6312363,587.3417886,651.8705994,439.2491373,614.0735807,444.7545228,578.866325,600.4578533,802.2886045,634.6203549,664.0532228,759.2582497,424.9159642,727.1295346,201.0944171,481.5930836,756.5459857,675.804298,474.2680681,552.6802025,773.0169795,457.7020603,317.8525175,371.2268902,481.6499782,452.1914299,652.1042442,450.5198302,593.6708703,208.9755429,203.0352078,171.1381416,634.4230022,294.876619,559.489312,408.6658491,403.4306684,621.1739201,644.1472957,536.9886468,120.6248178,623.27402,293.1211219,55.48306986,341.6051527,580.3469312,444.0306674,382.9347925,479.6510783,445.6864361,550.5595584,390.0088479,256.4896657,188.7467046,457.677379,645.3423903,730.5562376,338.7005554,383.0215844,556.7765701,357.1234606,0,657.194306,600.1608228,
